baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000125304.10	3279.34215743433	-0.240552456846699	0.0980587833832933	6.01255583777647	0.0142044388696848	0.0550061455338347
ENSG00000125319.15	358.721004803196	-0.00577959978231133	0.212931632631855	0.00247276823497344	0.960339990614844	0.980815942912774
ENSG00000125347.15	1303.13234078884	-0.249474260070237	0.13750758881971	3.28841469547616	0.0697703562844249	0.184571373281017
ENSG00000125351.14	1003.32829481571	0.304692674555603	0.171840701601368	3.13951244037507	0.0764166480318361	0.197773562882395
ENSG00000125354.24	5146.21936136376	-0.609785307597507	0.132542251618235	21.0224755340721	4.53927076325611e-06	4.35497556898446e-05
ENSG00000125355.16	94.8474686083117	-0.685533215966863	0.410761278202593	2.76171326983231	0.0965447942107814	0.235723700150762
ENSG00000125356.7	1259.68614405423	-0.160797218155588	0.111685859632699	2.07218001164637	0.150006966600431	0.320034490077859
ENSG00000125375.18	385.857035971673	0.0762729121533136	0.194013483988332	0.154658772195432	0.694122440159572	0.829315335736925
ENSG00000125386.16	928.931114517684	-0.225505998511362	0.131079047989337	2.95884667454513	0.0854088422600367	0.21490604522375
ENSG00000125434.11	109.95801822583	-0.121563014424885	0.342872903872222	0.125652416719774	0.722983051518383	0.8491437893036
ENSG00000125447.18	1283.4774278856	-0.337062485596353	0.144876776776242	5.40239591937112	0.0201091278394164	0.0720930803477759
ENSG00000125449.7	346.668334474636	-0.424045392489993	0.203325112060139	4.34216617745765	0.037179591860378	0.116266445202045
ENSG00000125450.11	1350.83497477517	0.0242770065285522	0.117747844169574	0.0425532775808506	0.836568718236756	0.915668308048891
ENSG00000125457.15	514.736083057538	-0.152996931136007	0.175513567055197	0.759414847894732	0.38351170654573	0.586820418095732
ENSG00000125458.7	543.243461462771	-0.14926117213116	0.145951607955469	1.0458161346598	0.30647264020709	0.50912461597083
ENSG00000125482.13	913.432397034777	-0.195030410741223	0.12917995282848	2.27752312483869	0.131261351492933	0.292471805422752
ENSG00000125484.12	2173.5369760129	-0.00400906500154171	0.162716648970934	0.000657714411246957	0.979539740598416	0.989553622704906
ENSG00000125485.18	925.660492991677	0.140583165780867	0.121597502937866	1.33626218431185	0.247694216687741	0.445642148024739
ENSG00000125503.13	1369.94361701942	-0.411152355295738	0.129337890478977	10.0740101257243	0.0015037538828904	0.00845618453544681
ENSG00000125505.17	423.887885656864	0.422781435213104	0.225176366817168	3.51241028931192	0.0609107802849439	0.167705213195881
ENSG00000125508.4	184.362796678225	0.808169913230365	0.298858231831068	7.24076262071365	0.00712667031539988	0.0317487321018019
ENSG00000125520.14	860.221985783852	0.304017768339425	0.156749434436081	3.75636872014624	0.0526067089814331	0.150235400059884
ENSG00000125534.10	742.624868993719	0.11634703694314	0.192335233977454	0.36573623484604	0.54533760838896	0.727965099249416
ENSG00000125611.16	330.284798710518	0.162639115533572	0.227907626377439	0.50884325758291	0.475640030202188	0.670703160797222
ENSG00000125629.16	407.73124193058	-0.0283677149479502	0.251563242284855	0.0128352652686203	0.909798401687268	0.957728900478463
ENSG00000125630.16	2717.14288797646	-0.0692409630487192	0.182500342497276	0.143920304111234	0.704414390087674	0.836097883845055
ENSG00000125633.11	1520.65910070011	0.340630212336138	0.147141164225995	5.34926562248863	0.0207310006098937	0.0737147453809436
ENSG00000125637.16	2926.43104304232	-0.159759428736447	0.142525412917286	1.25534703522645	0.262533674440634	0.462069469101311
ENSG00000125648.15	4784.63973379135	0.00611898207565029	0.124019429297428	0.00243750244834473	0.960623583676553	0.980815942912774
ENSG00000125651.14	3151.07462770362	-0.228145085603675	0.098485670881804	5.36152107341834	0.0205858109164049	0.0733664802168268
ENSG00000125652.8	505.544620999941	-0.518038082102508	0.192198671136183	7.23559751759856	0.00714720195818939	0.0318271549715357
ENSG00000125656.11	2009.4647244551	0.145843016993593	0.131177919296096	1.23532788556217	0.26637338779788	0.466862096962747
ENSG00000125657.5	1040.27223678557	0.469907692117913	0.153171059028666	9.3748822028311	0.00219978841835096	0.0117733629283481
ENSG00000125676.20	3271.59310428048	-0.0785887722768584	0.126871630076557	0.383740325630072	0.535608243880748	0.720119166878924
ENSG00000125686.12	3271.03125182002	-0.0715949965403524	0.126041773641698	0.322691227757403	0.569994786680465	0.745646628323792
ENSG00000125691.14	12791.4179025779	-0.0896883587507813	0.0873491872712581	1.05406698978204	0.30457227844753	0.507309326804267
ENSG00000125703.15	1023.69857821474	0.188025319829276	0.190617806833206	0.972041839115235	0.32417147754156	0.527639927368973
ENSG00000125726.11	2190.88518419863	0.251871404695648	0.132457019264862	3.61094558570989	0.0574004740264003	0.160644478029601
ENSG00000125730.18	16.7178164152434	0.924747366967447	0.878734107107779	1.09507187770748	0.295350170620035	0.49802297536903
ENSG00000125731.13	287.515768907396	-0.221875165157123	0.214883417583339	1.06495208768427	0.302088439818206	0.504895985588757
ENSG00000125733.18	1280.24778687257	0.383935064708005	0.193285556899898	3.93363231907999	0.0473296115959185	0.138971604010706
ENSG00000125734.16	424.833341382613	-0.474150682341185	0.24141585872479	3.83925343185784	0.0500658092268757	0.144892264722082
ENSG00000125735.11	958.256158077658	0.492867679356197	0.196752259479226	6.24475750456142	0.012456143406804	0.0496146129834956
ENSG00000125741.6	1341.95714150276	-0.129140036831171	0.150871762885814	0.732489948875468	0.392077287885605	0.594819276945783
ENSG00000125743.11	4562.68754304773	-0.106843012343781	0.0983845484946808	1.17900166192882	0.277559331072063	0.478360627578618
ENSG00000125744.12	55.7550082461362	1.15335200207833	0.663061197783586	2.94944191984308	0.0859072195119914	0.215860257997075
ENSG00000125746.18	1275.68212418922	0.19620034564761	0.152432168033272	1.65535202161205	0.19823205488159	0.385264158155352
ENSG00000125753.15	4573.43168403775	-0.184510550102289	0.128291739774103	2.06657587258742	0.150559221693196	0.320834883317985
ENSG00000125755.19	2565.21027683919	0.0194070937970297	0.116296740052209	0.0278542081997557	0.867452037580218	0.934509776857975
ENSG00000125779.24	1110.37388169269	0.0760544896586152	0.130242003745334	0.340933188033347	0.559291062776289	0.739328463338915
ENSG00000125812.16	529.362731129738	0.385237097240023	0.334585081125292	1.31973717258165	0.250639225431427	0.448321273727104
ENSG00000125817.8	1578.46437803264	0.170349964681758	0.159161143835552	1.14462215725101	0.284677756757987	0.486854502196243
ENSG00000125818.18	2133.45043408349	-0.106928064310783	0.117160263722303	0.832644675294858	0.361508906722801	0.566878507801045
ENSG00000125821.13	1138.81541133273	-0.104375432630657	0.126132597703574	0.684936124179359	0.407892151976723	0.609539138299007
ENSG00000125826.22	1489.70189899407	-0.250254553319927	0.154026030891319	2.63609699440947	0.104459887852871	0.248899382060656
ENSG00000125827.9	1724.73353557257	-0.153034875348099	0.206100427044182	0.551086322436618	0.457874162828166	0.655225401519506
ENSG00000125835.20	5947.29996497499	0.00577978041452427	0.106480214244421	0.00294861228856291	0.95669525243342	0.978266405674817
ENSG00000125841.13	173.256284250363	-0.356992116213352	0.291980482466316	1.48926890637289	0.222329927793794	0.414461724424376
ENSG00000125843.11	215.657180062634	0.0970789878907042	0.245919389144476	0.156369609612227	0.692521164354062	0.82794820243386
ENSG00000125844.17	1702.65590987852	-0.33093772971239	0.176157506528942	3.52233969879755	0.0605469183006168	0.167084285841002
ENSG00000125848.10	681.790655226	0.545373081121524	0.337475103587944	2.59767508556733	0.107020605666177	0.253279769995939
ENSG00000125868.16	2134.81909100344	0.384553473813532	0.111135675647068	11.9444990918725	0.000548089646174521	0.00347795356329075
ENSG00000125870.11	2566.65769382099	0.179784807042495	0.110861480334416	2.6280534041982	0.104990361276058	0.249725432619421
ENSG00000125871.14	1151.42155520808	-0.096804465181331	0.150128605672782	0.415628975467428	0.519126198116873	0.707130548061455
ENSG00000125875.15	597.770721832106	-0.230044353489113	0.162240059607223	2.00984667402153	0.156281111888598	0.328901391331861
ENSG00000125877.13	900.58520354656	-0.0586128704976098	0.172504483473129	0.115430776720075	0.734044012888857	0.856489740242795
ENSG00000125885.13	2582.7489839842	0.186957080940087	0.181387132000704	1.06156307182738	0.30285895510728	0.505850774741262
ENSG00000125898.13	294.41576309134	-0.10953700206696	0.24336914088941	0.202780947898333	0.652485447078069	0.803047646030186
ENSG00000125901.6	1122.01563590372	-0.0991385637929829	0.130832070993044	0.573933261865562	0.448700162450713	0.647749792032282
ENSG00000125910.6	310.183995951344	-0.217053731757128	0.204260806507144	1.12790664402141	0.288222296317213	0.490411596823705
ENSG00000125912.11	2619.56238888967	-0.251954232655031	0.103469429669633	5.92237539922954	0.0149497900975227	0.0572803025590665
ENSG00000125944.21	9877.81567950148	0.0791983674925098	0.1073803726939	0.543947752753496	0.46080123894201	0.657341281681785
ENSG00000125952.20	1695.83432313747	-0.0173483329441485	0.145627184230045	0.0142550624439366	0.904962766027994	0.95522871108218
ENSG00000125962.16	223.598746685884	-0.329937065556946	0.22438727263521	2.15942014684755	0.141698153536018	0.308377267448615
ENSG00000125970.12	4891.16683399335	-0.0764875831905836	0.133925430176786	0.326169090660812	0.567923621425606	0.744761704053124
ENSG00000125971.18	1142.51128572317	-0.0327341480048509	0.133006116559394	0.0605832332787912	0.80557648003807	0.897857662094812
ENSG00000125977.7	4063.97400157901	0.103596481498581	0.0881917150415945	1.3795993948699	0.24016939673651	0.436720213290081
ENSG00000125991.21	1674.87061837301	-0.111950567463307	0.113561504610069	0.971585905750828	0.324284976845395	0.527691272202013
ENSG00000125995.16	556.663903650476	-0.301439037924143	0.195230338339021	2.37921229805538	0.122959533061121	0.279917394449396
ENSG00000126001.16	1607.66294084929	0.151633781332401	0.133180565494521	1.2957615416624	0.254988880589591	0.453044970906973
ENSG00000126003.7	1126.50863352811	-0.197993711628791	0.121204543957512	2.66748411442157	0.102417808374092	0.245494945756461
ENSG00000126005.17	227.49552438269	-0.370104398949247	0.227968417115198	2.63148045614597	0.104763987764962	0.24935067812681
ENSG00000126010.6	206.806561019442	-0.843917937217649	0.263404295316363	10.1790509782507	0.00142045272712463	0.00804602456688103
ENSG00000126012.13	3862.90686980053	-0.194189287539721	0.106219036394239	3.34015462872563	0.0676082552597997	0.180609912674864
ENSG00000126016.17	733.957149472694	0.187617333380754	0.184337393130358	1.03568964234442	0.308826070356702	0.511650569239042
ENSG00000126062.4	405.868870792002	-0.120496106547589	0.172714590707794	0.4866156271436	0.485440892368999	0.679753487935449
ENSG00000126067.12	5897.84178177448	0.0301981948969721	0.114493414376225	0.0695718020230487	0.791961258688133	0.890331873196815
ENSG00000126070.20	729.408759701886	-0.053659852902306	0.167336674577748	0.103077668257001	0.748167111864273	0.865018539102158
ENSG00000126088.14	532.374852516339	-0.0922776965122679	0.148679238276	0.385252823371886	0.534805334619955	0.719472028133529
ENSG00000126091.21	173.487200348076	-0.0414380726458585	0.306287581325486	0.0187501291504475	0.891085247453981	0.947882238896017
ENSG00000126106.14	77.5179521714692	-0.314989637734408	0.36968893506428	0.725458397721283	0.39435927141245	0.597364169489037
ENSG00000126107.15	666.143827242681	-0.464839181811417	0.239062757403384	3.76207999082985	0.0524273228982634	0.150088227522814
ENSG00000126214.22	2244.66874383535	-0.325255885166485	0.108319798896854	8.99912974820134	0.00270108198210709	0.0140347806622869
ENSG00000126215.14	794.68228497379	0.173538449535527	0.177076786503626	0.95960369452331	0.327286746866053	0.53059014741745
ENSG00000126216.15	1263.70385253114	0.209780202195696	0.147257805973943	2.0282342539515	0.154399902089929	0.326567293537068
ENSG00000126226.22	1148.02095009224	0.0699656020371442	0.145803647785562	0.230232065318901	0.63135180893421	0.788226262329154
ENSG00000126246.10	198.566508881112	-0.219385999183235	0.28176385527078	0.606013318694181	0.436292826917969	0.637005107937988
ENSG00000126247.11	3455.13794343621	-0.139214883454389	0.115308197909536	1.45738430650991	0.227346763889073	0.42092647308367
ENSG00000126254.12	1592.54598359513	-0.0187303056513687	0.120777172072175	0.0240938471706187	0.876646361149126	0.940781964167222
ENSG00000126261.13	4058.89291560465	-0.0884508028519674	0.136853953795341	0.417691699697102	0.518091094188735	0.706340172310492
ENSG00000126264.10	58.5118057279369	-1.09801096601784	0.639688653928388	2.89993854139576	0.0885829299271739	0.220703059696159
ENSG00000126267.11	2985.70134789143	-0.097807515111421	0.106044902199634	0.850593605883461	0.356384463783477	0.561760313417401
ENSG00000126353.3	8622.30202792742	0.0179991214331998	0.189193916062586	0.00905110248552887	0.924205785361735	0.963625234128523
ENSG00000126368.6	263.919701170972	0.333721503939597	0.235873301257839	1.99912356284128	0.157390190860463	0.330521439895157
ENSG00000126391.14	1600.5471901046	-0.609378891712094	0.116803675243529	27.0546011503476	1.97788877692788e-07	2.31179043066732e-06
ENSG00000126432.14	3105.69789023638	0.101977837014318	0.0949872078143289	1.15256219179984	0.283013434811044	0.485153136160865
ENSG00000126453.11	1067.6945704428	-0.182580129802014	0.142798398262065	1.6339180752754	0.201161979062988	0.388950153813652
ENSG00000126456.16	1348.5565447578	-0.323575804601195	0.132027293862395	5.99300384791893	0.0143627240262002	0.0554610338063218
ENSG00000126457.22	8930.74967467338	0.0988066698084949	0.119895601901214	0.6790375928705	0.409918322632021	0.611474154934825
ENSG00000126461.15	1781.19733473117	-0.195652942883676	0.129306582380173	2.28709418633129	0.130453954788592	0.291536695837171
ENSG00000126464.15	1160.49827768103	-0.210112435485655	0.134283720602672	2.44715671258585	0.117737962417576	0.270762537383521
ENSG00000126522.17	1468.90432627402	0.268431334785468	0.118786586106542	5.09973298492659	0.0239295268434754	0.0825496530588948
ENSG00000126524.12	1211.71583562625	0.115169712848587	0.116241045423103	0.981536427570248	0.321819781106574	0.52507924045261
ENSG00000126561.18	3163.05068142931	0.65998945518363	0.150440929548227	19.0877613460838	1.24842907260147e-05	0.000111690732668132
ENSG00000126581.13	1663.56804576232	0.0762681411230635	0.132773836605427	0.329912278708562	0.565710746112553	0.743114901539994
ENSG00000126602.11	5733.41230664454	-0.0683758401940294	0.091906481030112	0.553399172454903	0.456932110803748	0.654608749536114
ENSG00000126603.9	361.630707744205	0.489228618750204	0.183688235318055	7.07362545106128	0.00782268091822005	0.0342458886754136
ENSG00000126653.18	876.763876299557	-0.00979693543578352	0.177327676860583	0.0030585960225693	0.955895817375952	0.977753602604366
ENSG00000126698.11	3337.35018966769	-0.0452350008925143	0.0948453333474494	0.227503629470789	0.633381059405745	0.789728391344397
ENSG00000126746.18	1345.14139524188	-0.0858142818285059	0.158185232663339	0.294312240561311	0.587470304973344	0.757688919679668
ENSG00000126749.17	868.502307098827	0.205262816339278	0.188125155882217	1.18891004157312	0.275549524100358	0.476263845916822
ENSG00000126756.12	785.569701188553	-0.0890143352908619	0.12929338149791	0.474041078031362	0.491133934465349	0.683972878531457
ENSG00000126768.13	749.417596332062	0.023765687919392	0.158010152583157	0.0227486819222662	0.880112453748123	0.942439574720098
ENSG00000126773.13	1799.19063876124	-0.0563715058855949	0.155994459637945	0.130624813195169	0.717785088880682	0.845413795225162
ENSG00000126775.9	355.514867786967	-0.283450645140236	0.255444914221076	1.23063661513964	0.267283267308289	0.467702690863024
